# spot,7686.1401,ts,2026-09-01 00:56:50
strike,dte,cp,oi,gamma,delta,iv,bid,ask
7710.00,23,P,48,0.001800,-0.4959,0.1152,90.20,91.20
7720.00,23,C,4,0.001800,0.4862,0.1142,83.50,84.50
7720.00,23,P,25,0.001800,-0.5135,0.1141,94.50,95.60
7725.00,23,C,20,0.001800,0.4773,0.1136,80.70,81.80
7725.00,23,P,15,0.001800,-0.5225,0.1136,96.70,97.70
7730.00,23,C,1,0.001800,0.4683,0.1130,77.90,79.00
7730.00,23,P,5,0.001800,-0.5315,0.1130,99.00,100.00
7740.00,23,C,27,0.001800,0.4501,0.1120,72.70,73.70
7740.00,23,P,2,0.001800,-0.5497,0.1120,103.70,104.80
7750.00,23,C,169,0.001800,0.4317,0.1109,67.80,68.70
7750.00,23,P,30,0.001800,-0.5681,0.1110,108.60,109.70
7760.00,23,C,1,0.001800,0.4132,0.1099,62.90,63.90
7770.00,23,C,3,0.001800,0.3946,0.1090,58.30,59.20
7770.00,23,P,18,0.001800,-0.6052,0.1090,119.00,120.10
7775.00,23,C,29,0.001800,0.3852,0.1086,56.00,56.90
7775.00,23,P,14,0.001800,-0.6145,0.1086,121.70,122.90
7780.00,23,C,2,0.001800,0.3759,0.1081,53.70,54.70
7790.00,23,C,1,0.001800,0.3574,0.1072,49.40,50.50
7800.00,23,C,333,0.001700,0.3389,0.1063,45.70,46.60
7800.00,23,P,35,0.001700,-0.6609,0.1060,136.10,137.40
7810.00,23,C,1,0.001700,0.3206,0.1056,41.90,42.80
7820.00,23,C,3,0.001700,0.3025,0.1047,38.40,39.30
7825.00,23,C,151,0.001700,0.2935,0.1043,36.70,37.60
7825.00,23,P,1,0.001700,-0.7062,0.1072,144.80,164.80
7840.00,23,P,1,0.001600,-0.7325,0.1065,155.20,175.20
7850.00,23,C,64,0.001600,0.2502,0.1026,29.00,29.90
7850.00,23,P,3,0.001600,-0.7496,0.1059,162.20,182.20
7875.00,23,C,68,0.001400,0.2098,0.1010,22.60,23.40
7880.00,23,C,2,0.001400,0.2021,0.1007,21.40,22.30
7900.00,23,C,88,0.001300,0.1730,0.0996,17.30,18.10
7900.00,23,P,4,0.001300,-0.8268,0.1019,200.20,218.70
7925.00,23,C,30,0.001200,0.1403,0.0984,13.10,13.80
7950.00,23,C,233,0.001000,0.1121,0.0974,9.70,10.40
7950.00,23,P,2,0.001000,-0.8877,0.1036,240.90,264.90
7975.00,23,C,80,0.000800,0.0884,0.0968,7.20,7.80
8000.00,23,C,94,0.000700,0.0692,0.0964,5.30,5.90
8000.00,23,P,1,0.000700,-0.9306,0.1047,286.20,310.20
8025.00,23,C,85,0.000600,0.0539,0.0965,3.90,4.40
8050.00,23,C,48,0.000500,0.0420,0.0971,2.90,3.40
8050.00,23,P,1,0.000500,-0.9578,0.1086,333.70,357.70
8075.00,23,C,34,0.000400,0.0331,0.0977,2.20,2.55
8100.00,23,C,59,0.000300,0.0264,0.0986,1.65,2.05
8125.00,23,C,17,0.000300,0.0213,0.1004,1.30,1.65
8150.00,23,C,19,0.000200,0.0176,0.1022,1.05,1.35
8175.00,23,C,14,0.000200,0.0147,0.1047,0.85,1.20
8200.00,23,C,12,0.000100,0.0125,0.1071,0.70,1.05
8300.00,23,C,8,0.000100,0.0072,0.1182,0.40,0.70
8400.00,23,C,6,0.000000,0.0046,0.1275,0.20,0.45
8500.00,23,C,2,0.000000,0.0031,0.1379,0.10,0.35
8600.00,23,C,11,0.000000,0.0022,0.1492,0.10,0.30
9000.00,23,C,2,0.000000,0.0007,0.1955,0.00,0.20
9200.00,23,C,1,0.000000,0.0004,0.2157,0.00,0.15
9400.00,23,C,8,0.000000,0.0003,0.2396,0.00,0.15
10000.00,23,C,1,0.000000,0.0001,0.2990,0.00,0.10
3200.00,24,C,1,0.000000,0.9995,0.0000,4483.80,4507.60
3200.00,24,P,11,0.000000,-0.0002,0.9485,0.00,0.10
3400.00,24,C,2,0.000000,0.9995,0.0000,4284.20,4308.20
3400.00,24,P,8,0.000000,-0.0003,0.9090,0.00,0.10
3600.00,24,P,6,0.000000,-0.0003,0.8480,0.00,0.15
3800.00,24,P,7,0.000000,-0.0004,0.8058,0.00,0.20
4000.00,24,P,249,0.000000,-0.0004,0.7500,0.00,0.20
4200.00,24,P,11,0.000000,-0.0005,0.7174,0.10,0.20
4400.00,24,P,36,0.000000,-0.0006,0.6799,0.10,0.30
4600.00,24,C,1,0.000000,0.9990,0.0000,3088.00,3112.00
4600.00,24,P,458,0.000000,-0.0008,0.6402,0.15,0.35
4800.00,24,P,12,0.000000,-0.0010,0.6073,0.25,0.45
5000.00,24,C,98,0.000000,0.9984,0.0000,2689.30,2713.30
5000.00,24,P,622,0.000000,-0.0014,0.5707,0.35,0.55
5200.00,24,P,776,0.000000,-0.0019,0.5385,0.50,0.75
5400.00,24,C,3,0.000000,0.9972,0.0000,2290.70,2314.70
5400.00,24,P,1253,0.000000,-0.0026,0.5010,0.65,0.90
5600.00,24,P,1233,0.000000,-0.0036,0.4670,0.90,1.15
5800.00,24,P,221,0.000000,-0.0050,0.4319,1.20,1.45
5900.00,24,C,1,0.000000,0.9939,0.0000,1793.10,1817.10
5900.00,24,P,670,0.000000,-0.0059,0.4150,1.40,1.65
6000.00,24,C,2778,0.000000,0.9928,0.0000,1693.60,1717.60
6000.00,24,P,4644,0.000000,-0.0070,0.3984,1.70,1.85
6100.00,24,C,5,0.000000,0.9916,0.0000,1593.90,1617.90
6100.00,24,P,5407,0.000000,-0.0082,0.3798,1.90,2.05
6150.00,24,P,22,0.000000,-0.0089,0.3719,2.00,2.25
6200.00,24,C,1,0.000000,0.9902,0.3223,1496.30,1518.50
6200.00,24,P,805,0.000000,-0.0096,0.3627,2.15,2.40
6250.00,24,P,586,0.000000,-0.0104,0.3542,2.30,2.60
6300.00,24,C,5,0.000000,0.9884,0.2501,1395.00,1419.00
6300.00,24,P,55690,0.000000,-0.0113,0.3453,2.55,2.70
6350.00,24,P,3372,0.000000,-0.0123,0.3358,2.70,2.85
6400.00,24,C,1,0.000000,0.9864,0.2887,1296.30,1320.30
6400.00,24,P,59751,0.000000,-0.0134,0.3274,2.90,3.10
6450.00,24,P,372,0.000100,-0.0146,0.3191,3.20,3.40
6500.00,24,P,516,0.000100,-0.0160,0.3097,3.30,3.60
6550.00,24,P,191,0.000100,-0.0174,0.3012,3.70,3.90
6600.00,24,C,9,0.000100,0.9807,0.2624,1097.70,1121.70
6600.00,24,P,796,0.000100,-0.0191,0.2924,4.00,4.20
6625.00,24,C,8,0.000100,0.9797,0.2554,1072.70,1096.70
6625.00,24,P,5,0.000100,-0.0200,0.2879,4.00,4.40
6650.00,24,P,649,0.000100,-0.0210,0.2833,4.20,4.50
6675.00,24,C,52,0.000100,0.9777,0.2560,1023.60,1047.60
6675.00,24,P,98,0.000100,-0.0220,0.2791,4.40,4.70
6700.00,24,P,620,0.000100,-0.0231,0.2748,4.50,4.90
6725.00,24,P,228,0.000100,-0.0243,0.2700,4.70,5.10
6750.00,24,P,280,0.000100,-0.0256,0.2655,4.90,5.30
6775.00,24,P,83,0.000100,-0.0269,0.2613,5.20,5.50
6800.00,24,C,5,0.000100,0.9714,0.2333,899.50,923.50
6800.00,24,P,1408,0.000100,-0.0284,0.2570,5.50,5.70
6825.00,24,P,74,0.000100,-0.0300,0.2522,5.60,6.00
6850.00,24,P,454,0.000100,-0.0316,0.2480,5.90,6.30
6875.00,24,P,218,0.000100,-0.0335,0.2437,6.20,6.60
6900.00,24,P,1618,0.000200,-0.0354,0.2393,6.60,6.80
6925.00,24,P,144,0.000200,-0.0376,0.2350,6.80,7.30
6950.00,24,P,395,0.000200,-0.0399,0.2309,7.20,7.60
6975.00,24,P,240,0.000200,-0.0425,0.2266,7.60,8.10
7000.00,24,C,2777,0.000200,0.9545,0.2105,703.30,727.30
7000.00,24,P,4091,0.000200,-0.0452,0.2219,8.10,8.30
7025.00,24,P,8301,0.000200,-0.0483,0.2178,8.60,8.80
7050.00,24,P,8664,0.000200,-0.0516,0.2135,9.10,9.30
7075.00,24,P,212,0.000300,-0.0552,0.2093,9.50,10.00
7100.00,24,C,1,0.000300,0.9406,0.1932,605.20,629.20
7100.00,24,P,1070,0.000300,-0.0592,0.2052,10.10,10.70
7125.00,24,C,4,0.000300,0.9362,0.1905,581.10,605.10
7125.00,24,P,139,0.000300,-0.0636,0.2010,10.80,11.30
7150.00,24,C,5,0.000300,0.9314,0.1878,557.10,581.10
7150.00,24,P,549,0.000300,-0.0684,0.1969,11.50,12.10
7175.00,24,C,5,0.000400,0.9261,0.1851,533.20,557.20
7175.00,24,P,188,0.000400,-0.0737,0.1928,12.30,12.90
7190.00,24,P,50,0.000400,-0.0771,0.1906,12.90,13.50
7200.00,24,C,61,0.000400,0.9202,0.1801,508.80,532.80
7200.00,24,P,791,0.000400,-0.0795,0.1887,13.20,13.80
7210.00,24,P,69,0.000400,-0.0820,0.1871,13.60,14.20
7220.00,24,C,225,0.000400,0.9151,0.1778,489.80,513.80
7220.00,24,P,71,0.000400,-0.0846,0.1855,14.00,14.60
7225.00,24,C,6,0.000400,0.9138,0.1774,485.10,509.10
7225.00,24,P,330,0.000400,-0.0860,0.1848,14.20,14.80
7230.00,24,C,5,0.000400,0.9124,0.1762,480.20,504.20
7230.00,24,P,119,0.000400,-0.0874,0.1842,14.50,15.10
7240.00,24,P,41,0.000400,-0.0902,0.1824,14.90,15.50
7250.00,24,P,312,0.000500,-0.0931,0.1810,15.40,16.00
7260.00,24,P,49,0.000500,-0.0962,0.1794,15.90,16.50
7270.00,24,P,104,0.000500,-0.0994,0.1778,16.30,17.00
7275.00,24,P,198,0.000500,-0.1010,0.1770,16.60,17.20
7280.00,24,P,76,0.000500,-0.1027,0.1762,16.90,17.50
7290.00,24,P,44,0.000500,-0.1062,0.1748,17.40,18.10
7300.00,24,C,7,0.000500,0.8900,0.1669,414.10,438.10
7300.00,24,P,1395,0.000500,-0.1098,0.1733,18.20,18.50
7310.00,24,C,1,0.000600,0.8862,0.1657,404.80,428.80
7310.00,24,P,151,0.000600,-0.1136,0.1716,18.60,19.30
7320.00,24,C,14,0.000600,0.8823,0.1636,395.20,419.20
7320.00,24,P,81,0.000600,-0.1175,0.1701,19.20,19.90
7325.00,24,P,313,0.000600,-0.1195,0.1693,19.60,20.20
7330.00,24,P,92,0.000600,-0.1216,0.1686,19.90,20.60
7340.00,24,C,11,0.000600,0.8739,0.1616,376.90,400.90
7340.00,24,P,66,0.000600,-0.1258,0.1671,20.60,21.30
7350.00,24,C,18,0.000600,0.8695,0.1604,367.70,391.70
7350.00,24,P,631,0.000600,-0.1303,0.1655,21.30,22.00
7360.00,24,C,7,0.000700,0.8649,0.1590,358.50,382.50
7360.00,24,P,47,0.000700,-0.1349,0.1641,22.10,22.80
7370.00,24,P,41,0.000700,-0.1398,0.1626,22.90,23.60
7375.00,24,C,2,0.000700,0.8575,0.1564,344.50,368.50
7375.00,24,P,826,0.000700,-0.1422,0.1618,23.30,24.00
7380.00,24,P,109,0.000700,-0.1448,0.1610,23.70,24.40
7390.00,24,C,1,0.000700,0.8497,0.1549,331.10,355.10
7390.00,24,P,74,0.000700,-0.1501,0.1596,24.60,25.30
7400.00,24,C,103,0.000800,0.8442,0.1530,321.80,345.80
7400.00,24,P,1640,0.000800,-0.1556,0.1581,25.70,26.00
7410.00,24,P,214,0.000800,-0.1613,0.1567,26.40,27.10
7420.00,24,P,99,0.000800,-0.1672,0.1553,27.40,28.20
7425.00,24,C,97,0.000800,0.8294,0.1500,299.50,323.50
7425.00,24,P,184,0.000800,-0.1703,0.1545,28.00,28.70
7430.00,24,C,1,0.000800,0.8263,0.1494,295.10,319.10
7430.00,24,P,45,0.000800,-0.1735,0.1537,28.50,29.20
7440.00,24,P,86,0.000800,-0.1800,0.1523,29.60,30.30
7450.00,24,C,11,0.000900,0.8130,0.1472,277.70,301.70
7450.00,24,P,293,0.000900,-0.1868,0.1509,30.70,31.50
7460.00,24,P,35,0.000900,-0.1938,0.1494,32.00,32.70
7470.00,24,C,1,0.000900,0.7986,0.1439,259.90,283.90
7470.00,24,P,146,0.000900,-0.2012,0.1481,33.20,34.00
7475.00,24,C,5,0.001000,0.7948,0.1437,255.80,279.80
7475.00,24,P,187,0.001000,-0.2050,0.1472,33.90,34.60
7480.00,24,C,1,0.001000,0.7909,0.1429,251.50,275.40
7480.00,24,P,613,0.001000,-0.2089,0.1466,34.60,35.30
7490.00,24,P,148,0.001000,-0.2169,0.1452,36.00,36.70
7500.00,24,C,36,0.001000,0.7746,0.1403,234.40,258.40
7500.00,24,P,561,0.001000,-0.2252,0.1438,37.40,38.20
7510.00,24,C,3,0.001100,0.7659,0.1397,226.40,250.40
7510.00,24,P,89,0.001100,-0.2339,0.1424,39.00,39.70
7520.00,24,C,1,0.001100,0.7569,0.1376,217.60,241.60
7520.00,24,P,84,0.001100,-0.2429,0.1410,40.60,41.30
7525.00,24,C,32,0.001100,0.7522,0.1377,213.90,237.90
7525.00,24,P,357,0.001100,-0.2476,0.1403,41.40,42.20
7530.00,24,C,1,0.001100,0.7475,0.1367,209.60,233.60
7530.00,24,P,48,0.001100,-0.2523,0.1396,42.30,43.00
7540.00,24,C,17,0.001200,0.7377,0.1354,201.40,225.40
7540.00,24,P,83,0.001200,-0.2621,0.1382,44.10,44.80
7550.00,24,C,45,0.001200,0.7275,0.1342,195.40,215.40
7550.00,24,P,378,0.001200,-0.2722,0.1369,46.00,46.70
7560.00,24,C,5,0.001200,0.7170,0.1329,187.40,207.40
7560.00,24,P,58,0.001200,-0.2828,0.1356,47.90,48.60
7570.00,24,C,3,0.001300,0.7060,0.1316,179.50,199.50
7570.00,24,P,81,0.001300,-0.2938,0.1342,50.00,50.70
7575.00,24,C,3,0.001300,0.7004,0.1322,177.60,195.40
7575.00,24,P,240,0.001300,-0.2994,0.1335,51.00,51.80
7580.00,24,C,3,0.001300,0.6946,0.1330,183.10,184.10
7580.00,24,P,108,0.001300,-0.3051,0.1328,52.10,52.90
7590.00,24,C,20,0.001300,0.6828,0.1316,175.40,176.40
7590.00,24,P,153,0.001300,-0.3169,0.1315,54.40,55.10
7600.00,24,C,50,0.001400,0.6706,0.1304,167.60,168.80
7600.00,24,P,1012,0.001400,-0.3291,0.1302,56.70,57.50
7610.00,24,C,35,0.001400,0.6580,0.1290,160.10,161.40
7610.00,24,P,66,0.001400,-0.3418,0.1289,59.20,60.00
7620.00,24,C,32,0.001400,0.6449,0.1276,152.90,154.00
7620.00,24,P,321,0.001400,-0.3548,0.1275,61.90,62.70
7625.00,24,C,48,0.001500,0.6382,0.1270,149.10,150.40
7625.00,24,P,232,0.001500,-0.3615,0.1269,63.20,64.00
7630.00,24,C,18,0.001500,0.6314,0.1263,145.70,146.80
7630.00,24,P,142,0.001500,-0.3684,0.1262,64.60,65.40
7640.00,24,C,30,0.001500,0.6175,0.1253,138.60,139.70
7640.00,24,P,134,0.001500,-0.3823,0.1250,67.50,68.30
7650.00,24,C,378,0.001500,0.6031,0.1238,131.60,132.80
7650.00,24,P,1187,0.001500,-0.3967,0.1237,70.50,71.40
7660.00,24,C,130,0.001600,0.5883,0.1226,124.60,126.00
7660.00,24,P,130,0.001600,-0.4115,0.1225,73.60,74.50
7670.00,24,C,43,0.001600,0.5731,0.1213,118.20,119.40
7670.00,24,P,126,0.001600,-0.4267,0.1212,77.00,77.90
7675.00,24,C,156,0.001600,0.5653,0.1207,115.00,116.10
7675.00,24,P,496,0.001600,-0.4345,0.1206,78.70,79.60
7680.00,24,C,37,0.001600,0.5574,0.1202,111.70,112.90
7680.00,24,P,170,0.001600,-0.4423,0.1200,80.50,81.40
7690.00,24,C,48,0.001600,0.5414,0.1188,105.40,106.30
7690.00,24,P,270,0.001600,-0.4584,0.1188,84.10,85.10
7700.00,24,C,1348,0.001700,0.5250,0.1176,99.50,100.10
7700.00,24,P,1439,0.001700,-0.4748,0.1177,88.20,88.70
7710.00,24,C,204,0.001700,0.5083,0.1164,93.20,94.30
7710.00,24,P,783,0.001700,-0.4915,0.1166,92.00,93.00
7720.00,24,C,192,0.001700,0.4912,0.1153,87.60,88.50
7720.00,24,P,432,0.001700,-0.5086,0.1155,96.20,97.20
7725.00,24,C,236,0.001700,0.4826,0.1148,84.80,85.70
7725.00,24,P,272,0.001700,-0.5172,0.1149,98.40,99.40
7730.00,24,C,134,0.001700,0.4738,0.1142,81.90,83.00
7730.00,24,P,142,0.001700,-0.5259,0.1143,100.60,101.60
7740.00,24,C,122,0.001700,0.4562,0.1131,76.70,77.70
7740.00,24,P,247,0.001700,-0.5435,0.1132,105.30,106.20
7750.00,24,C,282,0.001700,0.4384,0.1122,71.50,72.40
7750.00,24,P,1699,0.001700,-0.5613,0.1123,110.30,110.90
7760.00,24,C,49,0.001700,0.4205,0.1112,66.60,67.60
7760.00,24,P,127,0.001700,-0.5793,0.1114,115.00,116.20
7770.00,24,C,245,0.001700,0.4024,0.1102,61.90,62.80
7770.00,24,P,367,0.001700,-0.5974,0.1104,120.30,121.40
7775.00,24,C,487,0.001700,0.3934,0.1097,59.60,60.50
7775.00,24,P,871,0.001700,-0.6064,0.1100,123.00,124.30
7780.00,24,C,155,0.001700,0.3843,0.1093,57.40,58.30
7780.00,24,P,31,0.001700,-0.6155,0.1095,125.80,126.90
7790.00,24,C,1580,0.001700,0.3662,0.1085,53.30,53.80
7790.00,24,P,85,0.001700,-0.6335,0.1086,131.40,132.50
7800.00,24,C,421,0.001700,0.3482,0.1075,49.00,49.90
7800.00,24,P,179,0.001700,-0.6516,0.1078,137.30,138.40
7810.00,24,C,101,0.001700,0.3303,0.1068,45.10,46.00
7810.00,24,P,11,0.001700,-0.6695,0.1070,143.40,144.40
7820.00,24,C,113,0.001700,0.3126,0.1059,41.40,42.30
7820.00,24,P,8,0.001700,-0.6872,0.1061,149.70,150.70
7825.00,24,C,615,0.001600,0.3038,0.1056,39.70,40.60
7825.00,24,P,111,0.001600,-0.6959,0.1084,145.40,165.40
7830.00,24,C,75,0.001600,0.2951,0.1052,38.00,38.90
7830.00,24,P,1,0.001600,-0.7046,0.1082,148.80,168.80
7840.00,24,C,524,0.001600,0.2780,0.1044,34.80,35.60
7840.00,24,P,2,0.001600,-0.7218,0.1071,155.20,175.20
7850.00,24,C,1053,0.001600,0.2612,0.1037,31.70,32.60
7850.00,24,P,59,0.001600,-0.7386,0.1060,162.60,181.00
7860.00,24,C,436,0.001500,0.2448,0.1031,28.90,29.70
7860.00,24,P,3,0.001500,-0.7550,0.1060,169.40,189.30
7870.00,24,C,128,0.001500,0.2288,0.1024,26.20,27.10
7875.00,24,C,433,0.001400,0.2210,0.1021,25.00,25.80
7875.00,24,P,40,0.001400,-0.7788,0.1058,180.70,200.70
7880.00,24,C,64,0.001400,0.2134,0.1019,23.80,24.60
7880.00,24,P,154,0.001400,-0.7864,0.1059,184.70,204.70
7890.00,24,C,88,0.001400,0.1984,0.1014,21.50,22.30
7900.00,24,C,933,0.001300,0.1841,0.1008,19.40,20.20
7900.00,24,P,158,0.001300,-0.8157,0.1049,200.10,220.10
7910.00,24,C,321,0.001200,0.1704,0.1002,17.50,18.20
7920.00,24,C,598,0.001200,0.1572,0.0998,15.70,16.40
7925.00,24,C,288,0.001200,0.1509,0.0996,14.90,15.60
7925.00,24,P,8,0.001200,-0.8488,0.1050,218.80,242.80
7930.00,24,C,35,0.001100,0.1448,0.0994,14.10,14.80
7930.00,24,P,1,0.001100,-0.8550,0.1045,222.80,246.80
7940.00,24,C,1008,0.001100,0.1330,0.0988,12.60,13.20
7950.00,24,C,275,0.001000,0.1220,0.0987,11.30,11.90
7950.00,24,P,16,0.001000,-0.8778,0.1043,239.90,263.90
7960.00,24,C,299,0.001000,0.1116,0.0983,10.00,10.60
7970.00,24,C,188,0.000900,0.1019,0.0981,9.00,9.50
7970.00,24,P,8,0.000900,-0.8979,0.1042,257.40,281.40
7975.00,24,C,214,0.000900,0.0973,0.0980,8.40,9.00
7975.00,24,P,8,0.000900,-0.9025,0.1046,262.00,286.00
7980.00,24,C,162,0.000800,0.0928,0.0978,8.00,8.50
7990.00,24,C,438,0.000800,0.0845,0.0976,7.10,7.60
7990.00,24,P,1,0.000800,-0.9153,0.1058,275.90,299.90
8000.00,24,C,709,0.000700,0.0768,0.0975,6.30,6.80
8000.00,24,P,3,0.000700,-0.9230,0.1060,285.00,309.00
8010.00,24,C,339,0.000700,0.0698,0.0974,5.60,6.10
8025.00,24,C,535,0.000600,0.0603,0.0973,4.70,5.10
8050.00,24,C,657,0.000500,0.0474,0.0975,3.50,3.90
8050.00,24,P,2,0.000500,-0.9524,0.1092,332.00,356.00
8075.00,24,C,792,0.000400,0.0374,0.0981,2.65,3.00
8075.00,24,P,5,0.000400,-0.9624,0.1119,356.10,380.10
8100.00,24,C,444,0.000300,0.0298,0.0989,2.00,2.35
8100.00,24,P,6,0.000300,-0.9700,0.1144,380.30,404.30
8125.00,24,C,745,0.000300,0.0240,0.1002,1.55,1.90
8150.00,24,C,240,0.000200,0.0197,0.1019,1.25,1.55
8175.00,24,C,86,0.000200,0.0164,0.1040,1.00,1.35
8200.00,24,C,126,0.000200,0.0139,0.1063,0.85,1.15
8225.00,24,C,41,0.000100,0.0119,0.1085,0.70,1.00
8250.00,24,C,200,0.000100,0.0103,0.1111,0.60,0.90
8275.00,24,C,40,0.000100,0.0090,0.1140,0.55,0.80
8300.00,24,C,966,0.000100,0.0079,0.1166,0.45,0.75
8325.00,24,C,1,0.000100,0.0070,0.1189,0.40,0.65
8350.00,24,C,265,0.000100,0.0062,0.1216,0.35,0.60
8400.00,24,C,128,0.000100,0.0050,0.1263,0.25,0.50
8450.00,24,C,249,0.000000,0.0041,0.1321,0.20,0.45
8500.00,24,C,1102,0.000000,0.0034,0.1374,0.15,0.40
8550.00,24,C,1,0.000000,0.0029,0.1420,0.10,0.35
8600.00,24,C,15,0.000000,0.0024,0.1438,0.05,0.25
8700.00,24,C,14,0.000000,0.0018,0.1552,0.05,0.20
8800.00,24,C,51,0.000000,0.0013,0.1654,0.00,0.20
9000.00,24,C,66,0.000000,0.0008,0.1912,0.05,0.15
9200.00,24,C,71,0.000000,0.0005,0.2111,0.05,0.15
9400.00,24,C,6,0.000000,0.0003,0.2344,0.00,0.10
10000.00,24,C,1,0.000000,0.0001,0.2925,0.00,0.10
10000.00,24,P,1,0.000000,-0.9997,0.4261,2272.60,2296.60
3200.00,27,P,6,0.000000,-0.0002,0.9198,0.00,0.10
3400.00,27,P,2,0.000000,-0.0003,0.8586,0.00,0.15
3600.00,27,P,2,0.000000,-0.0003,0.8010,0.00,0.15
4000.00,27,P,2,0.000000,-0.0004,0.7199,0.05,0.20
4200.00,27,P,103,0.000000,-0.0005,0.6856,0.05,0.30
5000.00,27,P,62,0.000000,-0.0015,0.5464,0.45,0.65
5200.00,27,P,126,0.000000,-0.0021,0.5122,0.55,0.80
5400.00,27,P,42,0.000000,-0.0029,0.4788,0.75,1.00
5600.00,27,C,23,0.000000,0.9957,0.0000,2092.20,2116.20
5600.00,27,P,20,0.000000,-0.0040,0.4477,1.05,1.30
5800.00,27,P,52,0.000000,-0.0056,0.4146,1.40,1.65
6000.00,27,P,129,0.000000,-0.0076,0.3813,1.85,2.10
6200.00,27,P,725,0.000000,-0.0105,0.3477,2.40,2.70
6300.00,27,P,51,0.000000,-0.0124,0.3315,2.80,3.10
6400.00,27,C,5,0.000100,0.9851,0.2760,1297.00,1321.00
6400.00,27,P,74,0.000100,-0.0146,0.3143,3.20,3.50
6500.00,27,P,166,0.000100,-0.0174,0.2973,3.70,4.00
6600.00,27,P,34,0.000100,-0.0208,0.2809,4.30,4.70
6625.00,27,P,1,0.000100,-0.0218,0.2769,4.50,4.90
6650.00,27,P,44,0.000100,-0.0228,0.2728,4.70,5.00
6675.00,27,P,2,0.000100,-0.0240,0.2686,4.90,5.30
6700.00,27,P,28,0.000100,-0.0252,0.2644,5.10,5.50
6725.00,27,P,2,0.000100,-0.0264,0.2600,5.30,5.70
6750.00,27,P,22,0.000100,-0.0278,0.2556,5.50,5.90
6775.00,27,P,1,0.000100,-0.0292,0.2518,5.80,6.20
6800.00,27,P,16,0.000100,-0.0308,0.2475,6.00,6.50
6825.00,27,P,7,0.000100,-0.0325,0.2431,6.30,6.70
6850.00,27,P,17,0.000100,-0.0343,0.2393,6.60,7.10
6875.00,27,P,93,0.000200,-0.0363,0.2350,6.90,7.40
6900.00,27,C,20,0.000200,0.9613,0.2154,802.50,826.50
6900.00,27,P,77,0.000200,-0.0384,0.2312,7.30,7.70
6925.00,27,P,23,0.000200,-0.0407,0.2266,7.60,8.10
6950.00,27,P,73,0.000200,-0.0432,0.2228,8.00,8.60
6975.00,27,P,24,0.000200,-0.0460,0.2188,8.50,9.00
7000.00,27,C,20,0.000200,0.9508,0.2038,704.80,728.80
7000.00,27,P,126,0.000200,-0.0489,0.2146,8.90,9.50
7025.00,27,P,23,0.000200,-0.0521,0.2107,9.50,10.00
7050.00,27,P,25,0.000200,-0.0556,0.2067,10.00,10.60
7075.00,27,P,22,0.000300,-0.0595,0.2026,10.60,11.20
7100.00,27,C,1,0.000300,0.9361,0.1900,607.50,631.50
7100.00,27,P,100,0.000300,-0.0637,0.1988,11.30,11.90
7125.00,27,P,95,0.000300,-0.0682,0.1951,12.10,12.70
7150.00,27,C,21,0.000300,0.9265,0.1824,559.00,583.00
7150.00,27,P,119,0.000300,-0.0733,0.1911,12.90,13.50
7175.00,27,C,6,0.000400,0.9209,0.1798,535.20,559.20
7175.00,27,P,89,0.000400,-0.0788,0.1873,13.80,14.40
7200.00,27,C,7,0.000400,0.9148,0.1758,511.10,535.10
7200.00,27,P,135,0.000400,-0.0849,0.1835,14.80,15.40
7225.00,27,P,83,0.000400,-0.0916,0.1797,15.90,16.50
7250.00,27,C,2,0.000500,0.9008,0.1698,463.80,487.80
7250.00,27,P,370,0.000500,-0.0990,0.1759,17.10,17.70
7275.00,27,P,57,0.000500,-0.1071,0.1722,18.40,19.10
7300.00,27,C,4,0.000500,0.8837,0.1631,416.80,440.80
7300.00,27,P,193,0.000500,-0.1161,0.1685,19.90,20.60
7325.00,27,P,107,0.000600,-0.1260,0.1649,21.60,22.30
7350.00,27,C,8,0.000600,0.8628,0.1567,370.60,394.60
7350.00,27,P,175,0.000600,-0.1369,0.1614,23.40,24.20
7375.00,27,P,125,0.000700,-0.1490,0.1578,25.50,26.30
7400.00,27,C,3,0.000800,0.8373,0.1504,325.30,349.30
7400.00,27,P,193,0.000800,-0.1624,0.1543,27.80,28.60
7425.00,27,C,2,0.000800,0.8225,0.1468,302.80,326.80
7425.00,27,P,90,0.000800,-0.1772,0.1508,30.40,31.20
7450.00,27,C,5,0.000900,0.8061,0.1438,280.90,304.90
7450.00,27,P,107,0.000900,-0.1936,0.1474,33.30,34.10
7475.00,27,C,1,0.000900,0.7880,0.1411,259.60,283.60
7475.00,27,P,198,0.000900,-0.2118,0.1439,36.60,37.40
7500.00,27,C,7,0.001000,0.7680,0.1374,238.00,262.00
7500.00,27,P,330,0.001000,-0.2318,0.1406,40.30,41.10
7510.00,27,P,8,0.001000,-0.2403,0.1392,41.80,42.60
7520.00,27,P,3,0.001100,-0.2492,0.1379,43.50,44.30
7525.00,27,C,8,0.001100,0.7460,0.1346,217.50,241.40
7525.00,27,P,97,0.001100,-0.2538,0.1372,44.40,45.20
7530.00,27,C,11,0.001100,0.7413,0.1337,213.20,237.20
7530.00,27,P,2,0.001100,-0.2584,0.1366,45.20,46.10
7540.00,27,P,259,0.001100,-0.2680,0.1352,47.10,47.90
7550.00,27,C,9,0.001200,0.7218,0.1315,199.20,219.20
