# spot,7718.6001,ts,2026-09-07 23:41:55
strike,dte,cp,oi,gamma,delta,iv,bid,ask
7825.00,57,C,95,0.001000,0.4240,0.1243,113.20,114.50
7825.00,57,P,16,0.001000,-0.5756,0.1245,196.40,197.80
7850.00,57,C,48,0.001000,0.3975,0.1227,101.70,102.90
7850.00,57,P,7,0.001000,-0.6022,0.1230,209.70,211.00
7875.00,57,C,3,0.001000,0.3710,0.1214,91.10,92.20
7875.00,57,P,9,0.001000,-0.6287,0.1215,223.70,225.10
7900.00,57,C,8,0.001000,0.3447,0.1200,81.20,82.20
7900.00,57,P,1,0.001000,-0.6550,0.1202,238.60,239.90
7925.00,57,C,8,0.001000,0.3187,0.1187,72.00,73.00
7925.00,57,P,1,0.001000,-0.6810,0.1189,254.20,255.50
7950.00,57,C,219,0.001000,0.2933,0.1175,63.50,64.60
7950.00,57,P,7,0.001000,-0.7064,0.1179,269.10,274.10
7975.00,57,C,5,0.000900,0.2687,0.1164,55.90,56.90
8000.00,57,C,31,0.000900,0.2449,0.1155,49.10,49.90
8000.00,57,P,7,0.000900,-0.7547,0.1159,303.40,309.70
8025.00,57,C,7,0.000800,0.2223,0.1147,42.90,43.70
8050.00,57,C,37,0.000800,0.2008,0.1139,37.30,38.10
8050.00,57,P,1,0.000800,-0.7989,0.1143,341.30,347.50
8075.00,57,C,17,0.000800,0.1806,0.1132,32.30,33.10
8075.00,57,P,3,0.000800,-0.8191,0.1136,361.00,367.40
8100.00,57,C,468,0.000700,0.1617,0.1124,27.80,28.60
8200.00,57,C,507,0.000500,0.1003,0.1109,15.00,15.80
8300.00,57,C,104,0.000400,0.0599,0.1108,8.00,8.60
8400.00,57,C,86,0.000200,0.0359,0.1128,4.50,4.90
8500.00,57,C,354,0.000100,0.0223,0.1156,2.60,2.90
8600.00,57,C,2,0.000100,0.0147,0.1203,1.65,1.95
8800.00,57,C,17,0.000000,0.0074,0.1310,0.75,1.05
9000.00,57,C,12,0.000000,0.0043,0.1425,0.40,0.65
9400.00,57,C,1,0.000000,0.0020,0.1668,0.15,0.35
9600.00,57,C,1,0.000000,0.0014,0.1797,0.10,0.30
3400.00,58,P,57,0.000000,-0.0008,0.6813,0.35,0.55
3600.00,58,P,84,0.000000,-0.0010,0.6472,0.45,0.65
3800.00,58,P,3,0.000000,-0.0013,0.6168,0.60,0.80
4000.00,58,P,4,0.000000,-0.0017,0.5883,0.80,1.00
4200.00,58,P,40,0.000000,-0.0022,0.5606,1.05,1.25
4400.00,58,P,61,0.000000,-0.0029,0.5322,1.30,1.55
4600.00,58,P,90,0.000000,-0.0037,0.5049,1.65,1.90
4800.00,58,P,46,0.000000,-0.0048,0.4792,2.10,2.40
5000.00,58,P,42,0.000000,-0.0062,0.4531,2.65,2.95
5200.00,58,P,61,0.000000,-0.0080,0.4269,3.30,3.60
5400.00,58,P,191,0.000000,-0.0102,0.4011,4.10,4.40
5600.00,58,P,1,0.000000,-0.0131,0.3760,5.10,5.50
5800.00,58,P,5,0.000000,-0.0169,0.3506,6.30,6.80
6000.00,58,C,1,0.000000,0.9777,0.3297,1733.40,1743.40
6000.00,58,P,9,0.000000,-0.0219,0.3261,8.00,8.50
6200.00,58,P,51,0.000100,-0.0288,0.3016,10.20,10.70
6300.00,58,P,4,0.000100,-0.0332,0.2894,11.50,12.10
6400.00,58,P,8,0.000100,-0.0385,0.2771,13.00,13.70
6500.00,58,P,16,0.000100,-0.0448,0.2652,14.90,15.60
6600.00,58,P,15,0.000100,-0.0525,0.2532,17.10,17.80
6700.00,58,P,5,0.000200,-0.0618,0.2415,19.80,20.50
6725.00,58,P,10,0.000200,-0.0644,0.2385,20.50,21.30
6750.00,58,C,1,0.000200,0.9324,0.2360,1001.90,1011.90
6750.00,58,P,2,0.000200,-0.0672,0.2356,21.30,22.10
6775.00,58,C,1,0.000200,0.9295,0.2330,977.90,987.90
6775.00,58,P,10,0.000200,-0.0702,0.2326,22.10,22.90
6800.00,58,P,33,0.000200,-0.0732,0.2298,23.00,23.80
6825.00,58,P,3,0.000200,-0.0765,0.2268,23.90,24.70
6850.00,58,P,71,0.000200,-0.0799,0.2240,24.90,25.70
6875.00,58,P,1,0.000200,-0.0835,0.2210,25.90,26.70
6900.00,58,P,57,0.000200,-0.0873,0.2182,27.00,27.80
6925.00,58,C,1,0.000200,0.9083,0.2156,834.90,844.90
6925.00,58,P,3,0.000200,-0.0914,0.2153,28.10,29.00
6950.00,58,P,38,0.000300,-0.0956,0.2124,29.30,30.20
6975.00,58,P,21,0.000300,-0.1001,0.2096,30.60,31.50
7000.00,58,C,1,0.000300,0.8948,0.2071,765.00,773.70
7000.00,58,P,27,0.000300,-0.1048,0.2066,31.90,32.70
7025.00,58,C,1,0.000300,0.8898,0.2042,741.60,750.30
7025.00,58,P,10,0.000300,-0.1099,0.2039,33.40,34.20
7050.00,58,P,53,0.000300,-0.1152,0.2010,34.90,35.70
7075.00,58,P,1,0.000300,-0.1208,0.1982,36.50,37.30
7100.00,58,P,9,0.000300,-0.1268,0.1955,38.20,39.10
7125.00,58,P,2,0.000400,-0.1332,0.1926,40.00,40.90
7150.00,58,P,3,0.000400,-0.1399,0.1898,41.90,42.80
7175.00,58,P,1,0.000400,-0.1471,0.1871,44.00,44.90
7200.00,58,P,14,0.000400,-0.1546,0.1844,46.20,47.10
7225.00,58,C,10,0.000400,0.8369,0.1818,558.60,566.50
7225.00,58,P,4,0.000400,-0.1627,0.1816,48.50,49.50
7250.00,58,C,1,0.000500,0.8284,0.1794,536.60,544.30
7250.00,58,P,41,0.000500,-0.1713,0.1789,51.00,52.00
7275.00,58,P,23,0.000500,-0.1804,0.1762,53.60,54.70
7300.00,58,C,2,0.000500,0.8096,0.1736,491.90,500.10
7300.00,58,P,19,0.000500,-0.1900,0.1736,56.60,57.60
7325.00,58,P,1,0.000500,-0.2003,0.1710,59.60,60.70
7350.00,58,C,1,0.000600,0.7884,0.1686,449.30,456.60
7350.00,58,P,28,0.000600,-0.2112,0.1683,62.80,64.00
7375.00,58,P,31,0.000600,-0.2228,0.1657,66.40,67.50
7400.00,58,C,1,0.000600,0.7645,0.1635,407.00,414.30
7400.00,58,P,66,0.000600,-0.2351,0.1632,70.20,71.30
7425.00,58,P,36,0.000600,-0.2482,0.1606,74.20,75.40
7450.00,58,C,2,0.000700,0.7376,0.1584,365.80,373.00
7450.00,58,P,67,0.000700,-0.2621,0.1581,78.50,79.80
7475.00,58,C,1,0.000700,0.7229,0.1558,345.70,352.70
7475.00,58,P,53,0.000700,-0.2767,0.1557,83.20,84.50
7500.00,58,C,2,0.000700,0.7074,0.1531,325.90,332.40
7500.00,58,P,101,0.000700,-0.2922,0.1532,88.20,89.50
7525.00,58,P,44,0.000800,-0.3086,0.1508,93.60,94.90
7550.00,58,P,37,0.000800,-0.3259,0.1485,99.50,100.80
7575.00,58,C,1,0.000800,0.6555,0.1458,268.60,275.20
7575.00,58,P,25,0.000800,-0.3442,0.1462,105.80,107.00
7600.00,58,C,12,0.000800,0.6364,0.1438,251.00,257.10
7600.00,58,P,193,0.000800,-0.3633,0.1439,112.40,113.70
7625.00,58,C,4,0.000900,0.6163,0.1414,233.10,239.40
7625.00,58,P,27,0.000900,-0.3834,0.1417,119.60,121.00
7650.00,58,C,4,0.000900,0.5953,0.1393,216.10,222.30
7650.00,58,P,44,0.000900,-0.4044,0.1395,127.30,128.70
7675.00,58,C,28,0.000900,0.5734,0.1373,202.20,203.60
7675.00,58,P,206,0.000900,-0.4263,0.1374,135.60,137.00
7700.00,58,C,34,0.001000,0.5506,0.1353,186.30,187.70
7700.00,58,P,216,0.001000,-0.4490,0.1353,144.50,145.90
7725.00,58,C,13,0.001000,0.5271,0.1332,171.00,172.40
7725.00,58,P,49,0.001000,-0.4726,0.1333,154.00,155.50
7750.00,58,C,85,0.001000,0.5028,0.1313,156.30,157.70
7750.00,58,P,64,0.001000,-0.4969,0.1314,164.20,165.70
7775.00,58,C,29,0.001000,0.4779,0.1294,142.40,143.80
7775.00,58,P,10,0.001000,-0.5218,0.1295,175.10,176.60
7800.00,58,C,395,0.001000,0.4525,0.1277,129.20,130.60
7800.00,58,P,17,0.001000,-0.5472,0.1281,186.70,189.20
7825.00,58,C,42,0.001000,0.4267,0.1259,116.70,118.10
7825.00,58,P,8,0.001000,-0.5729,0.1265,199.10,201.60
7850.00,58,C,38,0.001000,0.4007,0.1244,105.10,106.40
7850.00,58,P,2,0.001000,-0.5989,0.1248,210.50,216.30
7875.00,58,C,7,0.001000,0.3747,0.1230,94.50,95.50
7875.00,58,P,23,0.001000,-0.6249,0.1235,224.40,230.60
7900.00,58,C,54,0.001000,0.3488,0.1216,84.40,85.40
7900.00,58,P,76,0.001000,-0.6508,0.1221,239.10,245.40
7925.00,58,C,17,0.001000,0.3233,0.1203,75.10,76.00
7925.00,58,P,27,0.001000,-0.6763,0.1207,254.50,261.00
7950.00,58,C,5,0.000900,0.2983,0.1191,66.50,67.50
7950.00,58,P,1,0.000900,-0.7014,0.1196,270.70,277.30
7975.00,58,C,10,0.000900,0.2740,0.1180,58.70,59.70
7975.00,58,P,8,0.000900,-0.7257,0.1186,287.20,294.70
8000.00,58,C,314,0.000900,0.2505,0.1170,51.60,52.60
8000.00,58,P,5,0.000900,-0.7492,0.1178,305.10,312.50
8025.00,58,C,34,0.000800,0.2280,0.1162,45.40,46.10
8050.00,58,C,16,0.000800,0.2066,0.1154,39.60,40.30
8050.00,58,P,1,0.000800,-0.7930,0.1156,342.10,349.50
8075.00,58,C,8,0.000800,0.1864,0.1146,34.40,35.10
8100.00,58,C,24,0.000700,0.1675,0.1139,29.80,30.50
8200.00,58,C,32,0.000500,0.1054,0.1122,16.30,17.10
8300.00,58,C,41,0.000400,0.0639,0.1118,8.70,9.40
8400.00,58,C,46,0.000200,0.0386,0.1135,5.00,5.30
8500.00,58,C,7611,0.000200,0.0241,0.1166,2.90,3.30
8600.00,58,C,2300,0.000100,0.0158,0.1207,1.80,2.15
8800.00,58,C,7602,0.000000,0.0078,0.1306,0.80,1.10
9000.00,58,C,2306,0.000000,0.0045,0.1419,0.45,0.65
3200.00,74,C,24,0.000000,0.9986,0.7900,4508.40,4518.40
3200.00,74,P,188,0.000000,-0.0010,0.6651,0.55,0.70
3400.00,74,P,50,0.000000,-0.0013,0.6372,0.75,0.90
3600.00,74,C,1,0.000000,0.9980,0.6939,4112.30,4122.30
3600.00,74,P,28,0.000000,-0.0016,0.6074,0.95,1.10
3800.00,74,C,1,0.000000,0.9976,0.6507,3914.30,3924.30
3800.00,74,P,977,0.000000,-0.0021,0.5792,1.20,1.35
3900.00,74,P,489,0.000000,-0.0023,0.5656,1.35,1.50
4000.00,74,P,278,0.000000,-0.0026,0.5517,1.50,1.65
4100.00,74,P,86,0.000000,-0.0030,0.5391,1.70,1.85
4200.00,74,P,20,0.000000,-0.0034,0.5261,1.90,2.05
4300.00,74,P,87,0.000000,-0.0038,0.5127,2.10,2.25
4400.00,74,P,1603,0.000000,-0.0044,0.5002,2.35,2.50
4500.00,74,P,58,0.000000,-0.0049,0.4879,2.60,2.80
4600.00,74,P,345,0.000000,-0.0056,0.4756,2.90,3.10
4700.00,74,P,85,0.000000,-0.0063,0.4629,3.20,3.40
4800.00,74,P,46,0.000000,-0.0071,0.4506,3.50,3.80
4900.00,74,P,204,0.000000,-0.0080,0.4387,3.90,4.20
5000.00,74,P,197,0.000000,-0.0090,0.4269,4.40,4.60
5100.00,74,P,120,0.000000,-0.0101,0.4148,4.80,5.10
5200.00,74,P,162,0.000000,-0.0114,0.4031,5.40,5.60
5300.00,74,P,98,0.000000,-0.0128,0.3916,6.00,6.20
5350.00,74,P,138,0.000000,-0.0136,0.3856,6.30,6.50
5400.00,74,P,38,0.000000,-0.0144,0.3800,6.60,6.90
5450.00,74,P,44,0.000000,-0.0152,0.3742,7.00,7.20
5500.00,74,C,1,0.000000,0.9835,0.3784,2235.50,2245.50
5500.00,74,P,106,0.000000,-0.0162,0.3682,7.30,7.60
5550.00,74,P,80,0.000000,-0.0172,0.3626,7.70,8.00
5600.00,74,P,261,0.000000,-0.0182,0.3571,8.20,8.40
5650.00,74,P,21,0.000000,-0.0193,0.3514,8.60,8.90
5700.00,74,P,56,0.000000,-0.0205,0.3457,9.10,9.30
5750.00,74,P,239,0.000000,-0.0218,0.3400,9.60,9.80
5800.00,74,P,124,0.000000,-0.0232,0.3342,10.10,10.30
5850.00,74,P,27,0.000000,-0.0246,0.3286,10.60,10.90
5900.00,74,P,768,0.000000,-0.0262,0.3230,11.20,11.50
5950.00,74,P,732,0.000100,-0.0279,0.3175,11.90,12.10
6000.00,74,C,6,0.000100,0.9699,0.3167,1745.10,1755.10
6000.00,74,P,427,0.000100,-0.0297,0.3119,12.50,12.80
6050.00,74,P,759,0.000100,-0.0316,0.3062,13.20,13.50
6100.00,74,C,3,0.000100,0.9659,0.3050,1647.50,1657.50
6100.00,74,P,807,0.000100,-0.0337,0.3008,14.00,14.30
6150.00,74,P,521,0.000100,-0.0360,0.2952,14.80,15.10
6200.00,74,C,1,0.000100,0.9612,0.2934,1550.10,1560.10
6200.00,74,P,241,0.000100,-0.0384,0.2898,15.70,16.00
6250.00,74,P,135,0.000100,-0.0411,0.2844,16.60,17.00
6300.00,74,C,2,0.000100,0.9557,0.2818,1452.90,1462.90
6300.00,74,P,170,0.000100,-0.0439,0.2789,17.60,18.00
6350.00,74,P,500,0.000100,-0.0470,0.2735,18.70,19.10
6400.00,74,P,492,0.000100,-0.0504,0.2680,19.90,20.20
6425.00,74,P,181,0.000100,-0.0522,0.2652,20.50,20.80
6450.00,74,P,255,0.000100,-0.0540,0.2625,21.10,21.50
6460.00,74,P,1,0.000100,-0.0548,0.2615,21.40,21.80
6470.00,74,P,1,0.000100,-0.0556,0.2604,21.70,22.00
6475.00,74,P,205,0.000100,-0.0560,0.2599,21.80,22.20
6480.00,74,P,2,0.000100,-0.0564,0.2593,21.90,22.30
6490.00,74,P,8,0.000100,-0.0572,0.2582,22.20,22.60
6500.00,74,C,2,0.000100,0.9416,0.2594,1259.60,1269.60
6500.00,74,P,359,0.000100,-0.0580,0.2572,22.50,22.90
6510.00,74,P,6,0.000100,-0.0589,0.2560,22.80,23.10
6520.00,74,P,2,0.000100,-0.0597,0.2550,23.10,23.40
6525.00,74,P,457,0.000100,-0.0602,0.2545,23.20,23.60
6530.00,74,P,4,0.000100,-0.0606,0.2539,23.40,23.70
6550.00,74,P,40,0.000100,-0.0624,0.2518,24.00,24.30
6560.00,74,P,2,0.000100,-0.0633,0.2507,24.30,24.60
6570.00,74,C,340,0.000100,0.9354,0.2515,1192.30,1202.30
6570.00,74,P,29,0.000100,-0.0642,0.2497,24.60,25.00
6575.00,74,P,83,0.000100,-0.0647,0.2490,24.70,25.10
6580.00,74,P,8,0.000100,-0.0652,0.2485,24.90,25.30
6590.00,74,P,9,0.000100,-0.0661,0.2474,25.20,25.60
6600.00,74,C,2,0.000100,0.9325,0.2483,1163.50,1173.50
6600.00,74,P,217,0.000100,-0.0671,0.2464,25.60,25.90
6610.00,74,P,27,0.000100,-0.0681,0.2454,25.90,26.30
6620.00,74,C,4,0.000200,0.9305,0.2460,1144.40,1154.40
6620.00,74,P,36,0.000200,-0.0691,0.2442,26.20,26.60
6625.00,74,P,43,0.000200,-0.0696,0.2437,26.40,26.80
6630.00,74,P,14,0.000200,-0.0702,0.2432,26.60,27.00
6640.00,74,P,8,0.000200,-0.0712,0.2420,26.90,27.30
6650.00,74,C,10,0.000200,0.9273,0.2426,1115.70,1125.70
6650.00,74,P,174,0.000200,-0.0723,0.2411,27.30,27.70
6660.00,74,P,30,0.000200,-0.0734,0.2401,27.70,28.10
6670.00,74,C,375,0.000200,0.9251,0.2406,1096.70,1106.70
6670.00,74,P,18,0.000200,-0.0745,0.2390,28.10,28.40
6675.00,74,C,15,0.000200,0.9246,0.2400,1091.90,1101.90
6675.00,74,P,42,0.000200,-0.0751,0.2383,28.20,28.60
6680.00,74,P,9,0.000200,-0.0756,0.2378,28.40,28.80
6690.00,74,C,1,0.000200,0.9228,0.2384,1077.60,1087.60
6690.00,74,P,10,0.000200,-0.0768,0.2368,28.80,29.20
6700.00,74,C,48,0.000200,0.9217,0.2373,1068.10,1078.10
6700.00,74,P,230,0.000200,-0.0780,0.2358,29.20,29.60
6710.00,74,C,1,0.000200,0.9205,0.2362,1058.60,1068.60
6710.00,74,P,8,0.000200,-0.0791,0.2347,29.60,30.00
6720.00,74,P,27,0.000200,-0.0804,0.2336,30.00,30.40
6725.00,74,P,125,0.000200,-0.0810,0.2331,30.20,30.60
6730.00,74,P,6,0.000200,-0.0816,0.2325,30.40,30.80
6740.00,74,P,4,0.000200,-0.0829,0.2316,30.90,31.30
6750.00,74,P,78,0.000200,-0.0842,0.2305,31.30,31.70
6760.00,74,C,100,0.000200,0.9142,0.2309,1011.20,1021.20
6760.00,74,P,26,0.000200,-0.0855,0.2295,31.80,32.10
6770.00,74,C,2,0.000200,0.9128,0.2297,1001.70,1011.70
6770.00,74,P,4,0.000200,-0.0868,0.2284,32.20,32.60
6775.00,74,P,46,0.000200,-0.0875,0.2279,32.40,32.80
6780.00,74,P,1,0.000200,-0.0882,0.2274,32.70,33.00
6790.00,74,P,32,0.000200,-0.0895,0.2263,33.10,33.50
6800.00,74,C,2,0.000200,0.9087,0.2266,973.40,983.40
6800.00,74,P,364,0.000200,-0.0909,0.2253,33.60,34.00
6810.00,74,P,17,0.000200,-0.0924,0.2243,34.10,34.50
6820.00,74,P,10,0.000200,-0.0938,0.2232,34.60,34.90
6825.00,74,P,105,0.000200,-0.0946,0.2226,34.80,35.20
6830.00,74,C,5,0.000200,0.9043,0.2233,945.10,955.10
6830.00,74,P,11,0.000200,-0.0953,0.2221,35.10,35.40
6840.00,74,P,13,0.000200,-0.0968,0.2212,35.60,36.00
6850.00,74,C,7,0.000200,0.9012,0.2212,926.30,936.30
6850.00,74,P,232,0.000200,-0.0984,0.2201,36.10,36.50
6860.00,74,P,3,0.000200,-0.1000,0.2190,36.60,37.00
6870.00,74,P,10,0.000200,-0.1016,0.2179,37.20,37.60
6875.00,74,P,99,0.000200,-0.1024,0.2174,37.40,37.80
6880.00,74,P,29,0.000200,-0.1032,0.2169,37.70,38.10
6890.00,74,P,57,0.000200,-0.1049,0.2159,38.30,38.70
6900.00,74,C,8,0.000200,0.8930,0.2160,880.80,888.30
6900.00,74,P,498,0.000200,-0.1066,0.2148,38.80,39.20
6910.00,74,P,74,0.000200,-0.1083,0.2138,39.40,39.80
6920.00,74,C,16,0.000200,0.8895,0.2137,862.00,869.60
6920.00,74,P,6,0.000200,-0.1101,0.2128,40.00,40.40
6925.00,74,C,1,0.000300,0.8886,0.2132,857.30,865.00
6925.00,74,P,97,0.000300,-0.1110,0.2122,40.30,40.70
6930.00,74,P,2,0.000300,-0.1119,0.2117,40.60,41.00
6940.00,74,P,25,0.000300,-0.1138,0.2107,41.20,41.70
6950.00,74,C,1,0.000300,0.8840,0.2106,834.20,841.70
6950.00,74,P,253,0.000300,-0.1156,0.2097,41.90,42.30
6960.00,74,P,21,0.000300,-0.1176,0.2086,42.50,42.90
6970.00,74,C,184,0.000300,0.8801,0.2084,815.60,823.20
6970.00,74,P,60,0.000300,-0.1195,0.2077,43.20,43.60
6975.00,74,C,1,0.000300,0.8791,0.2079,811.00,818.50
6975.00,74,P,100,0.000300,-0.1205,0.2071,43.50,43.90
6980.00,74,P,65,0.000300,-0.1215,0.2066,43.80,44.30
6990.00,74,C,2,0.000300,0.8761,0.2064,797.20,804.70
6990.00,74,P,16,0.000300,-0.1235,0.2056,44.50,44.90
7000.00,74,C,80,0.000300,0.8740,0.2053,788.00,795.40
7000.00,74,P,4482,0.000300,-0.1256,0.2045,45.20,45.60
7010.00,74,P,12,0.000300,-0.1277,0.2036,45.90,46.40
7020.00,74,P,195,0.000300,-0.1299,0.2026,46.70,47.10
7025.00,74,C,1,0.000300,0.8687,0.2027,765.00,772.40
7025.00,74,P,60,0.000300,-0.1310,0.2020,47.00,47.50
7030.00,74,C,1,0.000300,0.8676,0.2023,760.50,767.90
7030.00,74,P,40,0.000300,-0.1321,0.2015,47.40,47.80
7040.00,74,P,21,0.000300,-0.1343,0.2005,48.20,48.60
7050.00,74,C,15,0.000300,0.8630,0.2002,742.30,749.50
7050.00,74,P,246,0.000300,-0.1366,0.1995,48.90,49.40
7060.00,74,P,14,0.000300,-0.1389,0.1985,49.70,50.20
7070.00,74,P,14,0.000300,-0.1413,0.1975,50.50,51.00
7075.00,74,C,17,0.000300,0.8571,0.1975,719.40,726.70
7075.00,74,P,77,0.000300,-0.1425,0.1969,50.90,51.40
7080.00,74,P,8,0.000300,-0.1437,0.1965,51.40,51.80
7090.00,74,C,4,0.000300,0.8534,0.1960,705.80,713.10
7090.00,74,P,76,0.000300,-0.1462,0.1954,52.20,52.60
7100.00,74,C,7,0.000300,0.8509,0.1949,696.70,704.00
7100.00,74,P,4492,0.000300,-0.1488,0.1945,53.10,53.50
7110.00,74,P,22,0.000400,-0.1513,0.1934,53.90,54.40
7120.00,74,P,17,0.000400,-0.1540,0.1924,54.80,55.30
7125.00,74,C,30,0.000400,0.8443,0.1924,674.20,681.40
7125.00,74,P,118,0.000400,-0.1553,0.1919,55.30,55.80
7130.00,74,C,325,0.000400,0.8430,0.1919,669.80,676.90
7130.00,74,P,24,0.000400,-0.1567,0.1915,55.80,56.20
7140.00,74,P,183,0.000400,-0.1594,0.1904,56.70,57.20
7150.00,74,C,12,0.000400,0.8374,0.1898,651.80,658.90
7150.00,74,P,253,0.000400,-0.1622,0.1894,57.70,58.10
7160.00,74,P,43,0.000400,-0.1651,0.1884,58.60,59.10
7170.00,74,P,43,0.000400,-0.1680,0.1874,59.60,60.10
7175.00,74,C,7,0.000400,0.8301,0.1875,629.50,637.00
7175.00,74,P,160,0.000400,-0.1695,0.1869,60.10,60.60
7180.00,74,C,1,0.000400,0.8286,0.1868,625.00,632.20
7180.00,74,P,4,0.000400,-0.1710,0.1864,60.70,61.10
7190.00,74,P,45,0.000400,-0.1740,0.1855,61.70,62.20
7200.00,74,C,608,0.000400,0.8225,0.1848,607.40,614.40
7200.00,74,P,4593,0.000400,-0.1772,0.1845,62.80,63.20
7210.00,74,P,14,0.000400,-0.1803,0.1835,63.90,64.30
7215.00,74,P,8,0.000400,-0.1819,0.1830,64.40,64.90
7220.00,74,P,10,0.000400,-0.1836,0.1825,65.00,65.50
7225.00,74,C,21,0.000400,0.8144,0.1822,585.30,592.40
7225.00,74,P,134,0.000400,-0.1852,0.1820,65.60,66.00
7230.00,74,P,11,0.000400,-0.1869,0.1815,66.10,66.60
7235.00,74,P,15,0.000400,-0.1886,0.1810,66.70,67.20
7240.00,74,P,41,0.000400,-0.1903,0.1806,67.30,67.80
7250.00,74,C,60,0.000400,0.8059,0.1800,563.50,570.90
7250.00,74,P,308,0.000400,-0.1937,0.1796,68.50,69.00
7255.00,74,P,5,0.000400,-0.1955,0.1791,69.10,69.60
7260.00,74,C,3,0.000400,0.8024,0.1790,554.80,562.20
7260.00,74,P,12,0.000400,-0.1972,0.1786,69.70,70.20
7270.00,74,P,19,0.000400,-0.2008,0.1777,71.00,71.50
7275.00,74,C,19,0.000500,0.7970,0.1778,542.40,549.20
7275.00,74,P,87,0.000500,-0.2026,0.1772,71.60,72.10
7280.00,74,P,62,0.000500,-0.2045,0.1767,72.30,72.80
7285.00,74,P,14,0.000500,-0.2064,0.1762,72.90,73.40
7290.00,74,P,87,0.000500,-0.2082,0.1757,73.60,74.10
7295.00,74,P,6,0.000500,-0.2102,0.1752,74.30,74.70
7300.00,74,C,626,0.000500,0.7876,0.1749,520.60,527.30
7300.00,74,P,1385,0.000500,-0.2121,0.1747,74.90,75.40
7305.00,74,P,2,0.000500,-0.2140,0.1743,75.60,76.10
7310.00,74,C,21,0.000500,0.7836,0.1739,511.90,518.80
7310.00,74,P,17,0.000500,-0.2160,0.1738,76.30,76.80
7315.00,74,P,59,0.000500,-0.2180,0.1733,77.00,77.50
7320.00,74,C,2,0.000500,0.7797,0.1729,503.40,510.20
7320.00,74,P,15,0.000500,-0.2200,0.1728,77.70,78.20
7325.00,74,C,11,0.000500,0.7776,0.1724,499.20,506.00
7325.00,74,P,399,0.000500,-0.2220,0.1723,78.50,78.90
7330.00,74,C,101,0.000500,0.7756,0.1720,495.00,501.70
7330.00,74,P,30,0.000500,-0.2240,0.1719,79.20,79.70
7335.00,74,P,2,0.000500,-0.2261,0.1714,79.90,80.40
7340.00,74,P,6,0.000500,-0.2282,0.1709,80.70,81.20
7350.00,74,C,50,0.000500,0.7672,0.1700,478.10,484.90
7350.00,74,P,194,0.000500,-0.2324,0.1700,82.20,82.70
7355.00,74,P,26,0.000500,-0.2346,0.1695,83.00,83.40
7360.00,74,P,7,0.000500,-0.2368,0.1690,83.70,84.20
7365.00,74,P,65,0.000500,-0.2390,0.1686,84.50,85.00
7370.00,74,P,4,0.000500,-0.2412,0.1681,85.30,85.80
7375.00,74,C,20,0.000500,0.7562,0.1676,457.30,464.00
7375.00,74,P,98,0.000500,-0.2434,0.1676,86.10,86.60
7380.00,74,C,1,0.000500,0.7540,0.1672,453.20,459.90
7380.00,74,P,30,0.000500,-0.2457,0.1671,87.00,87.50
7390.00,74,P,40,0.000600,-0.2503,0.1662,88.60,89.10
7395.00,74,P,67,0.000600,-0.2526,0.1658,89.50,90.00
7400.00,74,C,27,0.000600,0.7447,0.1653,436.80,443.40
7400.00,74,P,849,0.000600,-0.2550,0.1653,90.30,90.80
7405.00,74,P,41,0.000600,-0.2574,0.1649,91.20,91.70
7410.00,74,P,14,0.000600,-0.2598,0.1644,92.10,92.60
7415.00,74,C,3,0.000600,0.7375,0.1639,424.60,431.10
7420.00,74,C,4,0.000600,0.7350,0.1634,420.50,427.10
7420.00,74,P,23,0.000600,-0.2646,0.1635,93.90,94.40
7425.00,74,C,13,0.000600,0.7325,0.1631,416.80,423.00
7425.00,74,P,47,0.000600,-0.2671,0.1630,94.80,95.30
7430.00,74,C,1,0.000600,0.7300,0.1625,412.50,419.00
7430.00,74,P,9,0.000600,-0.2696,0.1625,95.70,96.20
7435.00,74,C,3,0.000600,0.7275,0.1621,408.50,415.00
7440.00,74,C,3,0.000600,0.7249,0.1616,404.50,410.90
7440.00,74,P,76,0.000600,-0.2747,0.1616,97.60,98.10
7445.00,74,C,2,0.000600,0.7224,0.1613,400.80,406.90
7445.00,74,P,13,0.000600,-0.2773,0.1612,98.60,99.10
7450.00,74,C,38,0.000600,0.7198,0.1607,396.50,403.00
7450.00,74,P,937,0.000600,-0.2799,0.1607,99.60,100.10
7455.00,74,C,6,0.000600,0.7171,0.1604,393.00,399.00
7460.00,74,C,10,0.000600,0.7145,0.1598,388.60,395.00
7460.00,74,P,4,0.000600,-0.2852,0.1598,101.50,102.10
7465.00,74,C,6,0.000600,0.7118,0.1593,384.70,391.00
7470.00,74,C,6,0.000600,0.7091,0.1589,380.70,387.10
7470.00,74,P,11,0.000600,-0.2905,0.1590,103.60,104.10
7475.00,74,C,40,0.000600,0.7064,0.1586,377.10,383.20
7475.00,74,P,220,0.000600,-0.2933,0.1585,104.60,105.10
7480.00,74,C,3,0.000600,0.7036,0.1579,372.90,379.20
7480.00,74,P,21,0.000600,-0.2960,0.1580,105.70,106.20
7485.00,74,C,3,0.000600,0.7008,0.1575,369.00,375.30
7490.00,74,C,1,0.000600,0.6980,0.1572,365.60,371.40
7490.00,74,P,5,0.000600,-0.3016,0.1572,107.80,108.30
7495.00,74,P,10,0.000600,-0.3044,0.1567,108.90,109.40
7500.00,74,C,260,0.000600,0.6923,0.1565,360.60,361.20
