# spot,7675.7002,ts,2026-08-27 02:48:50
strike,dte,cp,oi,gamma,delta,iv,bid,ask
7275.00,85,C,19,0.000400,0.7901,0.1761,562.10,586.10
7275.00,85,P,43,0.000400,-0.2098,0.1786,81.30,82.30
7280.00,85,P,6,0.000400,-0.2115,0.1782,82.00,83.00
7285.00,85,P,2,0.000400,-0.2133,0.1777,82.70,83.60
7290.00,85,P,87,0.000400,-0.2151,0.1772,83.30,84.30
7300.00,85,C,611,0.000400,0.7812,0.1737,540.70,564.60
7300.00,85,P,162,0.000400,-0.2187,0.1763,84.70,85.70
7310.00,85,C,1,0.000400,0.7775,0.1729,532.40,556.20
7310.00,85,P,15,0.000400,-0.2224,0.1754,86.20,87.20
7315.00,85,P,55,0.000500,-0.2242,0.1750,86.90,87.90
7320.00,85,C,1,0.000500,0.7738,0.1718,523.60,547.60
7320.00,85,P,11,0.000500,-0.2261,0.1745,87.60,88.60
7325.00,85,C,11,0.000500,0.7719,0.1715,519.50,543.50
7325.00,85,P,367,0.000500,-0.2280,0.1741,88.40,89.40
7330.00,85,C,101,0.000500,0.7700,0.1710,515.30,539.30
7330.00,85,P,24,0.000500,-0.2299,0.1736,89.10,90.10
7335.00,85,P,2,0.000500,-0.2319,0.1732,89.90,90.90
7340.00,85,P,6,0.000500,-0.2338,0.1726,90.60,91.60
7350.00,85,C,49,0.000500,0.7621,0.1692,498.50,522.50
7350.00,85,P,156,0.000500,-0.2378,0.1718,92.20,93.20
7360.00,85,P,4,0.000500,-0.2418,0.1709,93.80,94.80
7370.00,85,P,2,0.000500,-0.2460,0.1700,95.40,96.40
7375.00,85,C,20,0.000500,0.7518,0.1670,477.80,501.80
7375.00,85,P,106,0.000500,-0.2481,0.1696,96.20,97.30
7380.00,85,C,1,0.000500,0.7497,0.1664,473.50,497.50
7380.00,85,P,17,0.000500,-0.2502,0.1691,97.10,98.10
7390.00,85,P,43,0.000500,-0.2545,0.1682,98.80,99.80
7400.00,85,C,26,0.000500,0.7411,0.1648,457.30,481.30
7400.00,85,P,532,0.000500,-0.2588,0.1674,100.50,101.60
7410.00,85,P,14,0.000500,-0.2633,0.1665,102.30,103.40
7420.00,85,C,1,0.000500,0.7321,0.1630,441.00,465.00
7420.00,85,P,21,0.000500,-0.2678,0.1656,104.10,105.20
7425.00,85,C,10,0.000500,0.7298,0.1639,440.40,460.70
7425.00,85,P,44,0.000500,-0.2701,0.1652,105.00,106.10
7430.00,85,C,1,0.000500,0.7275,0.1622,433.00,457.00
7430.00,85,P,8,0.000500,-0.2724,0.1648,106.00,107.10
7440.00,85,C,3,0.000600,0.7228,0.1612,424.80,448.80
7440.00,85,P,60,0.000600,-0.2771,0.1639,107.90,109.00
7445.00,85,C,5,0.000600,0.7204,0.1605,420.50,444.50
7445.00,85,P,12,0.000600,-0.2795,0.1635,108.90,110.00
7450.00,85,C,37,0.000600,0.7180,0.1603,416.80,440.80
7450.00,85,P,833,0.000600,-0.2819,0.1630,109.80,110.90
7455.00,85,C,3,0.000600,0.7156,0.1599,412.90,436.90
7460.00,85,C,9,0.000600,0.7132,0.1593,408.70,432.70
7460.00,85,P,4,0.000600,-0.2867,0.1622,111.80,112.90
7470.00,85,C,3,0.000600,0.7082,0.1586,401.00,425.00
7470.00,85,P,9,0.000600,-0.2917,0.1614,113.90,115.00
7475.00,85,C,34,0.000600,0.7057,0.1582,397.10,421.10
7475.00,85,P,132,0.000600,-0.2942,0.1609,114.90,116.00
7480.00,85,P,4,0.000600,-0.2967,0.1605,116.00,117.10
7490.00,85,P,10,0.000600,-0.3018,0.1596,118.10,119.20
7495.00,85,P,2,0.000600,-0.3044,0.1592,119.20,120.30
7500.00,85,C,95,0.000600,0.6928,0.1589,392.70,394.00
7500.00,85,P,445,0.000600,-0.3071,0.1588,120.30,121.40
7510.00,85,C,12,0.000600,0.6875,0.1581,384.90,386.30
7510.00,85,P,11,0.000600,-0.3124,0.1580,122.60,123.70
7520.00,85,C,9,0.000600,0.6821,0.1573,377.40,378.70
7520.00,85,P,8,0.000600,-0.3178,0.1572,124.90,126.00
7525.00,85,C,31,0.000600,0.6794,0.1569,373.70,375.00
7525.00,85,P,30,0.000600,-0.3205,0.1568,126.00,127.20
7530.00,85,C,9,0.000600,0.6766,0.1564,369.90,371.20
7530.00,85,P,4,0.000600,-0.3233,0.1564,127.20,128.40
7540.00,85,C,5,0.000600,0.6710,0.1556,362.40,363.70
7540.00,85,P,3,0.000600,-0.3288,0.1556,129.60,130.80
7550.00,85,C,58,0.000600,0.6654,0.1548,355.00,356.30
7550.00,85,P,166,0.000600,-0.3345,0.1548,132.10,133.30
7555.00,85,P,10,0.000600,-0.3374,0.1544,133.30,134.50
7560.00,85,C,12,0.000600,0.6596,0.1541,347.60,348.90
7560.00,85,P,3,0.000600,-0.3403,0.1540,134.60,135.80
7565.00,85,C,6,0.000600,0.6567,0.1536,343.90,345.30
7570.00,85,C,21,0.000600,0.6537,0.1532,340.30,341.60
7570.00,85,P,13,0.000600,-0.3462,0.1532,137.20,138.40
7575.00,85,C,235,0.000600,0.6508,0.1529,336.60,338.00
7575.00,85,P,39,0.000600,-0.3491,0.1528,138.50,139.70
7580.00,85,C,27,0.000600,0.6478,0.1524,333.00,334.40
7580.00,85,P,26,0.000600,-0.3521,0.1524,139.80,141.00
7585.00,85,P,2,0.000600,-0.3551,0.1520,141.10,142.40
7590.00,85,C,32,0.000700,0.6417,0.1516,325.80,327.20
7590.00,85,P,71,0.000700,-0.3582,0.1516,142.50,143.70
7600.00,85,C,938,0.000700,0.6356,0.1509,318.70,320.00
7600.00,85,P,676,0.000700,-0.3643,0.1509,145.30,146.50
7610.00,85,C,25,0.000700,0.6293,0.1501,311.60,313.00
7610.00,85,P,43,0.000700,-0.3706,0.1501,148.10,149.40
7620.00,85,C,2,0.000700,0.6230,0.1493,304.60,306.00
7620.00,85,P,57,0.000700,-0.3769,0.1494,151.00,152.30
7625.00,85,C,56,0.000700,0.6198,0.1490,301.10,302.50
7625.00,85,P,125,0.000700,-0.3801,0.1490,152.50,153.70
7630.00,85,C,15,0.000700,0.6166,0.1486,297.70,299.10
7630.00,85,P,104,0.000700,-0.3833,0.1486,154.00,155.20
7635.00,85,P,1,0.000700,-0.3866,0.1483,155.50,156.80
7640.00,85,C,8,0.000700,0.6100,0.1478,290.80,292.20
7640.00,85,P,17,0.000700,-0.3898,0.1479,157.00,158.30
7645.00,85,P,1,0.000700,-0.3931,0.1475,158.50,159.80
7650.00,85,C,100,0.000700,0.6034,0.1472,284.00,285.40
7650.00,85,P,198,0.000700,-0.3965,0.1471,160.10,161.40
7655.00,85,C,5,0.000700,0.6001,0.1468,280.70,282.10
7655.00,85,P,4,0.000700,-0.3998,0.1468,161.70,163.00
7660.00,85,C,8,0.000700,0.5967,0.1464,277.30,278.70
7660.00,85,P,22,0.000700,-0.4031,0.1464,163.30,164.60
7665.00,85,C,2,0.000700,0.5934,0.1461,274.00,275.40
7665.00,85,P,18,0.000700,-0.4065,0.1460,164.90,166.20
7670.00,85,C,14,0.000700,0.5900,0.1457,270.70,272.10
7670.00,85,P,112,0.000700,-0.4099,0.1457,166.50,167.90
7675.00,85,C,277,0.000700,0.5865,0.1453,267.40,268.80
7675.00,85,P,41,0.000700,-0.4134,0.1453,168.20,169.50
7680.00,85,C,30,0.000700,0.5831,0.1450,264.10,265.50
7680.00,85,P,50,0.000700,-0.4168,0.1450,169.90,171.20
7690.00,85,C,7,0.000700,0.5761,0.1443,257.60,259.00
7690.00,85,P,52,0.000700,-0.4238,0.1443,173.30,174.60
7695.00,85,C,2,0.000700,0.5726,0.1439,254.40,255.80
7695.00,85,P,20,0.000700,-0.4273,0.1440,175.00,176.40
7700.00,85,C,799,0.000700,0.5691,0.1436,251.20,252.60
7700.00,85,P,218,0.000700,-0.4308,0.1436,176.80,178.10
7705.00,85,C,6,0.000700,0.5655,0.1433,248.00,249.50
7710.00,85,C,48,0.000700,0.5620,0.1429,244.90,246.30
7710.00,85,P,21,0.000700,-0.4379,0.1429,180.30,181.70
7715.00,85,C,2,0.000700,0.5584,0.1426,241.70,243.20
7720.00,85,C,3,0.000700,0.5548,0.1422,238.60,240.10
7720.00,85,P,53,0.000700,-0.4451,0.1422,184.00,185.30
7725.00,85,C,64,0.000700,0.5511,0.1419,235.50,237.00
7725.00,85,P,70,0.000700,-0.4488,0.1419,185.80,187.20
7730.00,85,P,72,0.000800,-0.4524,0.1416,187.70,189.10
7740.00,85,C,3,0.000800,0.5401,0.1409,226.40,227.80
7740.00,85,P,149,0.000800,-0.4598,0.1409,191.50,192.90
7750.00,85,C,106,0.000800,0.5327,0.1403,220.40,221.80
7750.00,85,P,100,0.000800,-0.4672,0.1403,195.40,196.80
7755.00,85,C,10,0.000800,0.5289,0.1400,217.40,218.90
7760.00,85,C,25,0.000800,0.5252,0.1396,214.50,215.90
7760.00,85,P,33,0.000800,-0.4747,0.1397,199.40,200.80
7765.00,85,C,1,0.000800,0.5214,0.1393,211.60,213.00
7765.00,85,P,1,0.000800,-0.4785,0.1393,201.40,202.80
7770.00,85,C,6,0.000800,0.5176,0.1390,208.70,210.10
7770.00,85,P,15,0.000800,-0.4823,0.1390,203.50,204.90
7775.00,85,C,45,0.000800,0.5138,0.1387,205.80,207.20
7775.00,85,P,127,0.000800,-0.4861,0.1387,205.40,207.00
7780.00,85,C,9,0.000800,0.5100,0.1384,202.90,204.40
7790.00,85,C,59,0.000800,0.5023,0.1378,197.30,198.70
7790.00,85,P,22,0.000800,-0.4976,0.1378,211.90,213.30
7800.00,85,C,306,0.000800,0.4945,0.1372,191.80,193.20
7800.00,85,P,77,0.000800,-0.5053,0.1373,216.30,217.70
7810.00,85,C,38,0.000800,0.4867,0.1366,186.30,187.70
7810.00,85,P,34,0.000800,-0.5131,0.1366,220.70,222.10
7820.00,85,C,54,0.000800,0.4789,0.1360,180.90,182.40
7825.00,85,C,58,0.000800,0.4750,0.1358,178.30,179.70
7825.00,85,P,21,0.000800,-0.5249,0.1358,227.50,229.00
7830.00,85,C,52,0.000800,0.4710,0.1355,175.70,177.10
7830.00,85,P,15,0.000800,-0.5289,0.1356,229.90,231.30
7835.00,85,C,17,0.000800,0.4670,0.1352,173.10,174.50
7840.00,85,C,33,0.000800,0.4631,0.1349,170.50,171.90
7840.00,85,P,14,0.000800,-0.5368,0.1350,234.60,236.00
7850.00,85,C,30,0.000800,0.4551,0.1344,165.40,166.80
7850.00,85,P,57,0.000800,-0.5448,0.1344,239.40,240.80
7860.00,85,C,13,0.000800,0.4471,0.1339,160.40,162.00
7860.00,85,P,14,0.000800,-0.5528,0.1339,244.30,245.70
7870.00,85,C,41,0.000800,0.4391,0.1334,155.60,157.00
7870.00,85,P,7,0.000800,-0.5608,0.1334,249.30,250.80
7875.00,85,C,51,0.000800,0.4351,0.1331,153.20,154.50
7875.00,85,P,6,0.000800,-0.5648,0.1332,251.90,253.30
7880.00,85,C,62,0.000800,0.4311,0.1329,150.80,152.20
7880.00,85,P,16,0.000800,-0.5688,0.1328,254.50,255.90
7890.00,85,C,6,0.000800,0.4230,0.1323,146.10,147.40
7890.00,85,P,7,0.000800,-0.5769,0.1324,259.70,261.10
7900.00,85,C,58,0.000800,0.4150,0.1318,141.50,142.80
7900.00,85,P,35,0.000800,-0.5849,0.1319,265.00,266.40
7910.00,85,C,26,0.000800,0.4069,0.1314,137.00,138.30
7910.00,85,P,6,0.000800,-0.5930,0.1314,270.40,271.70
7920.00,85,C,24,0.000800,0.3988,0.1309,132.60,133.90
7920.00,85,P,3,0.000800,-0.6011,0.1310,275.80,277.20
7925.00,85,C,62,0.000800,0.3948,0.1307,130.40,131.70
7925.00,85,P,43,0.000800,-0.6051,0.1308,278.60,280.00
7930.00,85,C,32,0.000800,0.3908,0.1305,128.30,129.60
7930.00,85,P,7,0.000800,-0.6091,0.1305,281.40,282.80
7940.00,85,C,10,0.000800,0.3827,0.1300,124.10,125.40
7940.00,85,P,4,0.000800,-0.6172,0.1301,287.10,288.50
7950.00,85,C,49,0.000800,0.3747,0.1296,119.90,121.20
7950.00,85,P,31,0.000800,-0.6252,0.1297,292.90,294.30
7960.00,85,C,12,0.000800,0.3667,0.1291,115.90,117.20
7960.00,85,P,35,0.000800,-0.6332,0.1293,298.80,300.10
7970.00,85,C,22,0.000800,0.3587,0.1288,112.00,113.30
7970.00,85,P,5,0.000800,-0.6412,0.1288,304.70,306.10
7975.00,85,C,47,0.000800,0.3547,0.1285,110.10,111.30
7975.00,85,P,48,0.000800,-0.6451,0.1287,307.80,309.10
7980.00,85,C,35,0.000800,0.3508,0.1283,108.20,109.40
7980.00,85,P,10,0.000800,-0.6491,0.1284,310.80,312.20
7990.00,85,C,99,0.000800,0.3429,0.1279,104.40,105.70
7990.00,85,P,12,0.000800,-0.6570,0.1281,317.00,318.30
8000.00,85,C,330,0.000800,0.3350,0.1275,100.80,102.00
8000.00,85,P,55,0.000800,-0.6649,0.1277,323.20,324.60
8010.00,85,C,282,0.000800,0.3272,0.1271,97.20,98.40
8010.00,85,P,10,0.000800,-0.6727,0.1274,329.60,330.90
8020.00,85,C,16,0.000800,0.3194,0.1268,93.80,95.00
8020.00,85,P,8,0.000800,-0.6805,0.1269,336.00,337.30
8025.00,85,C,62,0.000800,0.3156,0.1266,92.10,93.30
8025.00,85,P,7,0.000800,-0.6843,0.1268,339.30,340.60
8030.00,85,C,28,0.000800,0.3117,0.1264,90.40,91.60
8030.00,85,P,10,0.000800,-0.6882,0.1266,342.60,344.00
8040.00,85,C,21,0.000700,0.3041,0.1261,87.20,88.30
8040.00,85,P,15,0.000700,-0.6958,0.1285,340.80,364.80
8050.00,85,C,71,0.000700,0.2965,0.1258,84.00,85.10
8050.00,85,P,12,0.000700,-0.7034,0.1300,349.80,373.80
8060.00,85,C,21,0.000700,0.2890,0.1254,80.90,82.00
8060.00,85,P,10,0.000700,-0.7109,0.1297,356.60,380.60
8070.00,85,C,18,0.000700,0.2815,0.1251,77.90,79.00
8070.00,85,P,22,0.000700,-0.7183,0.1295,363.50,387.50
8075.00,85,C,55,0.000700,0.2778,0.1250,76.40,77.50
8075.00,85,P,16,0.000700,-0.7220,0.1286,367.00,389.80
8080.00,85,C,92,0.000700,0.2742,0.1248,74.90,76.00
8080.00,85,P,13,0.000700,-0.7257,0.1293,370.60,394.60
8090.00,85,C,40,0.000700,0.2669,0.1244,72.10,73.20
8090.00,85,P,4,0.000700,-0.7330,0.1286,377.10,401.00
8100.00,85,C,147,0.000700,0.2597,0.1242,69.40,70.40
8100.00,85,P,37,0.000700,-0.7402,0.1283,384.30,408.20
8110.00,85,C,2,0.000700,0.2526,0.1239,66.70,67.70
8110.00,85,P,3,0.000700,-0.7473,0.1280,391.30,415.30
8120.00,85,C,3,0.000700,0.2456,0.1236,64.10,65.10
8120.00,85,P,6,0.000700,-0.7543,0.1277,398.50,422.50
8125.00,85,C,12,0.000700,0.2421,0.1235,62.80,63.90
8125.00,85,P,12,0.000700,-0.7578,0.1277,402.20,426.20
8130.00,85,C,4,0.000700,0.2386,0.1234,61.60,62.60
8130.00,85,P,4,0.000700,-0.7612,0.1275,405.80,429.80
8140.00,85,C,18,0.000700,0.2318,0.1230,59.10,60.10
8140.00,85,P,13,0.000700,-0.7681,0.1272,413.20,437.20
8150.00,85,C,118,0.000600,0.2251,0.1228,56.80,57.80
8160.00,85,C,21,0.000600,0.2185,0.1226,54.50,55.50
8170.00,85,C,15,0.000600,0.2120,0.1223,52.30,53.20
8175.00,85,C,1,0.000600,0.2087,0.1222,51.20,52.20
8180.00,85,C,12,0.000600,0.2055,0.1220,50.10,51.10
8200.00,85,C,81,0.000600,0.1930,0.1216,46.00,47.00
8200.00,85,P,12,0.000600,-0.8068,0.1257,458.90,482.90
8210.00,85,C,3,0.000600,0.1870,0.1213,44.10,45.00
8220.00,85,C,1,0.000600,0.1810,0.1211,42.20,43.20
8225.00,85,C,12,0.000600,0.1781,0.1210,41.30,42.20
8230.00,85,C,26,0.000600,0.1751,0.1209,40.40,41.30
8240.00,85,C,26,0.000600,0.1694,0.1207,38.70,39.60
8250.00,85,C,205,0.000600,0.1638,0.1205,37.00,37.90
8260.00,85,C,11,0.000500,0.1583,0.1203,35.40,36.20
8270.00,85,C,19,0.000500,0.1529,0.1201,33.80,34.70
8275.00,85,C,21,0.000500,0.1503,0.1200,33.00,33.90
8300.00,85,C,250,0.000500,0.1375,0.1195,29.40,30.30
8300.00,85,P,56,0.000500,-0.8623,0.1240,540.70,564.70
8325.00,85,C,19,0.000500,0.1256,0.1191,26.20,27.00
8350.00,85,C,344,0.000400,0.1144,0.1186,23.20,24.00
8400.00,85,C,134,0.000400,0.0942,0.1179,18.20,18.90
8400.00,85,P,7,0.000400,-0.9056,0.1231,628.00,651.90
8450.00,85,C,120,0.000300,0.0771,0.1174,14.10,14.90
8500.00,85,C,165,0.000300,0.0627,0.1172,11.00,11.70
8500.00,85,P,1,0.000300,-0.9372,0.1227,719.00,743.00
8550.00,85,C,623,0.000200,0.0508,0.1171,8.50,9.20
8600.00,85,C,26,0.000200,0.0412,0.1173,6.70,7.20
8650.00,85,C,95,0.000200,0.0335,0.1179,5.30,5.80
8700.00,85,C,313,0.000100,0.0274,0.1187,4.20,4.70
8750.00,85,C,89,0.000100,0.0226,0.1197,3.40,3.80
8800.00,85,C,439,0.000100,0.0188,0.1214,2.85,3.20
8850.00,85,C,8,0.000100,0.0159,0.1227,2.35,2.65
8850.00,85,P,18,0.000100,-0.9840,0.1360,1056.30,1080.20
8900.00,85,C,510,0.000100,0.0135,0.1245,1.95,2.30
8900.00,85,P,18,0.000100,-0.9864,0.1392,1105.40,1129.30
9000.00,85,C,161,0.000100,0.0101,0.1283,1.40,1.75
9100.00,85,C,10,0.000000,0.0078,0.1320,1.00,1.35
9200.00,85,C,23,0.000000,0.0062,0.1363,0.75,1.10
9300.00,85,C,24,0.000000,0.0050,0.1403,0.55,0.90
9400.00,85,C,12,0.000000,0.0040,0.1443,0.40,0.75
9500.00,85,C,1,0.000000,0.0033,0.1494,0.35,0.65
9600.00,85,C,5,0.000000,0.0028,0.1540,0.25,0.60
9800.00,85,C,14,0.000000,0.0020,0.1623,0.15,0.45
10000.00,85,C,35,0.000000,0.0014,0.1724,0.10,0.40
10200.00,85,C,3,0.000000,0.0011,0.1813,0.05,0.35
10200.00,85,P,3,0.000000,-0.9988,0.2412,2390.40,2414.30
10400.00,85,C,63,0.000000,0.0008,0.1888,0.00,0.30
10400.00,85,P,24,0.000000,-0.9990,0.2570,2588.40,2612.30
10600.00,85,C,2,0.000000,0.0007,0.1974,0.00,0.25
10800.00,85,C,21,0.000000,0.0006,0.2082,0.00,0.25
3200.00,95,P,1904,0.000000,-0.0016,0.6237,1.05,1.35
3400.00,95,P,124,0.000000,-0.0020,0.5952,1.30,1.65
3600.00,95,P,257,0.000000,-0.0026,0.5678,1.65,1.95
3800.00,95,P,163,0.000000,-0.0032,0.5424,2.05,2.40
4000.00,95,P,2024,0.000000,-0.0041,0.5165,2.50,2.85
4200.00,95,P,267,0.000000,-0.0051,0.4932,3.10,3.50
4400.00,95,C,1,0.000000,0.9935,0.4847,3335.80,3359.80
4400.00,95,P,283,0.000000,-0.0064,0.4682,3.70,4.10
4600.00,95,P,483,0.000000,-0.0080,0.4450,4.50,4.90
4700.00,95,P,158,0.000000,-0.0089,0.4340,5.00,5.40
4800.00,95,P,45,0.000000,-0.0098,0.4229,5.50,5.90
4900.00,95,P,329,0.000000,-0.0110,0.4113,6.00,6.40
5000.00,95,P,529,0.000000,-0.0122,0.4003,6.60,7.00
5100.00,95,P,158,0.000000,-0.0136,0.3896,7.30,7.70
5200.00,95,P,177,0.000000,-0.0151,0.3787,8.00,8.40
5300.00,95,P,303,0.000000,-0.0169,0.3680,8.80,9.20
5400.00,95,P,230,0.000000,-0.0188,0.3575,9.70,10.10
5500.00,95,P,1402,0.000000,-0.0210,0.3470,10.70,11.10
5600.00,95,P,252,0.000000,-0.0235,0.3366,11.80,12.20
5700.00,95,P,99,0.000000,-0.0263,0.3265,13.00,13.50
5750.00,95,P,39,0.000000,-0.0278,0.3215,13.70,14.20
5800.00,95,P,165,0.000000,-0.0295,0.3164,14.40,14.90
5850.00,95,P,167,0.000100,-0.0313,0.3111,15.10,15.60
5900.00,95,P,314,0.000100,-0.0332,0.3063,15.90,16.50
5950.00,95,C,1,0.000100,0.9647,0.3002,1815.40,1839.30
5950.00,95,P,862,0.000100,-0.0352,0.3013,16.80,17.30
5970.00,95,P,26,0.000100,-0.0360,0.2993,17.10,17.70
6000.00,95,C,1,0.000100,0.9626,0.2955,1766.90,1790.90
6000.00,95,P,897,0.000100,-0.0373,0.2961,17.60,18.20
6040.00,95,P,3,0.000100,-0.0392,0.2923,18.40,19.00
6050.00,95,C,1,0.000100,0.9602,0.2904,1718.50,1742.30
6050.00,95,P,170,0.000100,-0.0396,0.2913,18.60,19.20
6060.00,95,P,4,0.000100,-0.0401,0.2903,18.80,19.40
6070.00,95,P,2,0.000100,-0.0406,0.2893,19.00,19.60
6080.00,95,P,4,0.000100,-0.0411,0.2883,19.20,19.80
6090.00,95,P,4,0.000100,-0.0416,0.2873,19.40,20.00
6100.00,95,P,416,0.000100,-0.0421,0.2863,19.60,20.20
6110.00,95,P,6,0.000100,-0.0426,0.2852,19.80,20.40
6150.00,95,P,311,0.000100,-0.0448,0.2814,20.70,21.30
6160.00,95,P,2,0.000100,-0.0454,0.2805,20.90,21.60
6200.00,95,P,540,0.000100,-0.0477,0.2764,21.80,22.50
6250.00,95,C,1,0.000100,0.9491,0.2706,1525.10,1549.10
6250.00,95,P,82,0.000100,-0.0508,0.2717,23.10,23.80
6275.00,95,P,62,0.000100,-0.0524,0.2691,23.70,24.40
6290.00,95,P,1,0.000100,-0.0534,0.2678,24.10,24.90
6300.00,95,C,1,0.000100,0.9458,0.2658,1477.10,1501.00
6300.00,95,P,255,0.000100,-0.0541,0.2668,24.40,25.10
6325.00,95,P,63,0.000100,-0.0558,0.2644,25.10,25.90
6340.00,95,P,1,0.000100,-0.0569,0.2630,25.60,26.30
6350.00,95,P,109,0.000100,-0.0577,0.2621,25.90,26.60
6375.00,95,P,101,0.000100,-0.0596,0.2597,26.60,27.40
6400.00,95,C,1,0.000100,0.9384,0.2575,1382.60,1404.90
6400.00,95,P,117,0.000100,-0.0615,0.2572,27.40,28.10
6425.00,95,P,6,0.000100,-0.0636,0.2549,28.20,29.00
6450.00,95,P,55,0.000100,-0.0657,0.2525,29.10,29.80
6475.00,95,P,42,0.000100,-0.0679,0.2502,30.00,30.70
6500.00,95,C,4,0.000100,0.9297,0.2465,1285.60,1309.60
6500.00,95,P,2096,0.000100,-0.0702,0.2477,30.90,31.50
6520.00,95,P,1,0.000100,-0.0721,0.2459,31.60,32.40
6525.00,95,P,145,0.000100,-0.0726,0.2454,31.80,32.60
6530.00,95,P,1,0.000100,-0.0731,0.2450,32.00,32.80
6550.00,95,P,85,0.000100,-0.0750,0.2431,32.80,33.60
6575.00,95,P,50,0.000100,-0.0776,0.2407,33.80,34.60
6600.00,95,P,168,0.000200,-0.0803,0.2384,34.90,35.70
6625.00,95,C,1,0.000200,0.9168,0.2346,1167.00,1191.00
6625.00,95,P,93,0.000200,-0.0831,0.2361,36.00,36.80
6640.00,95,P,1,0.000200,-0.0848,0.2347,36.70,37.50
6650.00,95,C,2,0.000200,0.9139,0.2316,1143.00,1167.00
6650.00,95,P,42,0.000200,-0.0860,0.2337,37.20,37.90
6670.00,95,P,4,0.000200,-0.0884,0.2319,38.10,38.90
6675.00,95,P,74,0.000200,-0.0890,0.2314,38.40,39.10
6680.00,95,P,18,0.000200,-0.0896,0.2310,38.60,39.40
6700.00,95,P,186,0.000200,-0.0921,0.2291,39.60,40.40
6725.00,95,P,175,0.000200,-0.0954,0.2268,40.90,41.70
6750.00,95,C,2,0.000200,0.9011,0.2223,1049.10,1073.10
6750.00,95,P,61,0.000200,-0.0988,0.2244,42.20,43.00
6775.00,95,P,141,0.000200,-0.1023,0.2221,43.60,44.40
6790.00,95,P,18,0.000200,-0.1045,0.2207,44.40,45.30
6800.00,95,C,9,0.000200,0.8939,0.2179,1002.60,1026.60
6800.00,95,P,229,0.000200,-0.1060,0.2197,45.00,45.80
6825.00,95,P,118,0.000200,-0.1099,0.2174,46.50,47.40
6850.00,95,C,8,0.000200,0.8860,0.2133,956.20,980.20
6850.00,95,P,111,0.000200,-0.1139,0.2151,48.10,48.90
6875.00,95,C,4,0.000200,0.8819,0.2106,932.80,956.80
6875.00,95,P,78,0.000200,-0.1180,0.2128,49.70,50.60
6900.00,95,C,5,0.000200,0.8775,0.2088,910.10,934.10
6900.00,95,P,89,0.000200,-0.1224,0.2105,51.40,52.30
6925.00,95,P,61,0.000200,-0.1269,0.2082,53.20,54.10
6940.00,95,P,1,0.000300,-0.1297,0.2069,54.30,55.20
6950.00,95,C,3,0.000300,0.8683,0.2052,866.40,887.90
6950.00,95,P,200,0.000300,-0.1316,0.2060,55.10,56.00
6960.00,95,P,1,0.000300,-0.1336,0.2050,55.80,56.70
6970.00,95,P,2,0.000300,-0.1356,0.2041,56.60,57.50
6975.00,95,C,6,0.000300,0.8633,0.2018,841.40,865.30
6975.00,95,P,116,0.000300,-0.1366,0.2037,57.00,57.90
6990.00,95,P,1,0.000300,-0.1396,0.2023,58.20,59.10
7000.00,95,C,23,0.000300,0.8582,0.1992,818.40,842.40
7000.00,95,P,659,0.000300,-0.1417,0.2014,59.00,59.90
7010.00,95,P,1,0.000300,-0.1438,0.2004,59.80,60.80
7020.00,95,P,1,0.000300,-0.1460,0.1995,60.70,61.60
7025.00,95,C,44,0.000300,0.8528,0.1968,795.60,819.60
7025.00,95,P,162,0.000300,-0.1471,0.1990,61.10,62.00
7030.00,95,P,10,0.000300,-0.1482,0.1987,61.60,62.50
7040.00,95,P,3,0.000300,-0.1504,0.1977,62.40,63.40
7050.00,95,P,753,0.000300,-0.1527,0.1968,63.30,64.30
7075.00,95,C,22,0.000300,0.8414,0.1924,750.80,774.70
7075.00,95,P,120,0.000300,-0.1585,0.1945,65.60,66.60
7085.00,95,P,8,0.000300,-0.1609,0.1936,66.60,67.50
7090.00,95,P,2,0.000300,-0.1621,0.1931,67.00,68.00
7100.00,95,C,9,0.000300,0.8353,0.1902,728.50,752.50
7100.00,95,P,942,0.000300,-0.1646,0.1922,68.00,69.00
7120.00,95,P,3,0.000300,-0.1697,0.1904,70.00,71.00
7125.00,95,C,9,0.000300,0.8289,0.1880,706.30,730.30
7125.00,95,P,71,0.000300,-0.1710,0.1900,70.50,71.50
7135.00,95,P,8,0.000300,-0.1736,0.1890,71.50,72.50
7145.00,95,P,2,0.000400,-0.1763,0.1882,72.60,73.60
7150.00,95,C,3,0.000400,0.8222,0.1856,684.10,708.10
7150.00,95,P,101,0.000400,-0.1777,0.1877,73.10,74.10
7160.00,95,P,2,0.000400,-0.1804,0.1868,74.20,75.20
7170.00,95,P,2,0.000400,-0.1832,0.1858,75.30,76.30
7175.00,95,C,8,0.000400,0.8152,0.1830,661.80,685.70
7175.00,95,P,197,0.000400,-0.1847,0.1854,75.90,76.90
7180.00,95,P,2,0.000400,-0.1861,0.1850,76.40,77.50
7200.00,95,C,21,0.000400,0.8079,0.1811,640.20,664.20
7200.00,95,P,487,0.000400,-0.1920,0.1832,78.80,79.80
7215.00,95,P,2,0.000400,-0.1965,0.1818,80.60,81.60
7220.00,95,P,1,0.000400,-0.1980,0.1814,81.20,82.20
7225.00,95,C,12,0.000400,0.8003,0.1786,618.30,642.10
7225.00,95,P,179,0.000400,-0.1996,0.1809,81.80,82.80
7250.00,95,C,27,0.000400,0.7923,0.1764,596.60,620.60
